2.8347768533103577	1.796033417120716
2.1716139758278956	1.796033417120716
1.9935183021948282	1.806469703775885
2.650540283395317	1.796033417120716
2.871911111659255	1.796033417120716
1.80205657496471	1.806469703775885
2.778776491052888	1.79046561425457
2.786685553412079	1.8054703593008876
2.890587550260381	1.8092164092233438
2.5539880052525796	1.790789982013577
2.8163008015530355	1.790789982013577
2.825633398143141	1.790789982013577
2.8380326211444338	1.8048927444026435
2.843839492185403	1.790789982013577
2.840124059567605	1.8048927444026435
2.7147206701353332	1.790789982013577
1.6678198840813594	1.790789982013577
2.7825415152932518	1.8075650365719877
2.8434466101835465	1.8105897985615134
2.315111437786116	1.7959094212742028
2.8394706925882938	1.7959094212742028
2.843240532397258	1.8105897985615134
2.2394967867238282	1.8100121836632692
1.8712153710369201	1.7959094212742028
2.8747033673317914	1.7959094212742028
2.744481179654065	1.9450251809456995
1.8113621293042872	1.7959094212742028
2.6491480670520184	1.7895502754254398
2.852946416292774	1.8100121836632692
1.3999352748509621	1.2151512246707539
1.3556015145163964	1.615305813083713
1.3661926734092462	1.4093222810929644
1.3843779332493646	1.4093222810929644
3.2395382476594126	1.7651763597437446
3.253611646284151	2.694347975968804
1.8652037857278225	1.8112226979340424
2.647459521463929	1.5407642850221095
2.57043098137948	1.5437890470116349
2.644192611650496	1.5364336100025942
2.6728005459055044	1.5294029831109828
2.572084851832197	1.53377843856322
2.3154960614894864	1.5437890470116349
0.34203361563321527	1.5923567327055252
1.92798447074174	1.5369094109987131
2.6797767475160796	1.5437890470116349
1.7308052087155894	1.5407642850221095
2.675225295903631	1.5436764277246875
2.6398991378829626	1.5437890470116349
2.6798341925082347	1.5390647061345515
2.675073746078617	1.689309483699361
2.260580288056527	1.5390647061345515
2.5735978108953055	1.5390647061345515
2.7175133215260425	1.646780919832378
2.1289448056652778	1.5390647061345515
1.7970762844738954	1.552044033666341
2.5904661535655924	1.5562881242984825
2.6749924559418314	1.5710381949452765
2.670062695302689	1.6251347883306484
1.5238419880892289	1.5454505011137685
3.59493156153476	3.1885072921535875
1.3080734794565856	1.686505277397537
2.400909394934799	1.7494680929174424
0.6902831074677348	1.700406130337689
2.2802669187388416	1.6806763780474565
2.1507956596383533	1.8874831640448808
2.4124313756375164	1.71780546757048
2.2030595452381143	2.1424969198739006
2.2746181006732327	1.8841112428924098
2.4286946469715596	1.6403209601010273
2.152160909192358	1.6733342126457278
2.3502256128141044	1.666937076754342
2.434452668403428	1.6744935507208243
2.435186746405564	1.6709075769602502
0.5438550637550663	1.6232608858625162
0.7880100440679985	1.6211462149029734
2.373453804240149	1.7002719574588323
2.378918442416847	1.8360580583274053
2.368359773300648	1.6783384473492005
2.40625499889246	1.6599836160352657
2.365058494959769	1.8608578526162438
2.3617010127844216	1.6232608858625162
2.3809787558573525	1.6415896893020399
2.289537625622278	2.182913296473688
2.1130628703948964	1.6800683877803018
2.4216915188522323	1.6871382050669175
2.270722438053326	2.247554555258755
2.3328724990537513	1.8834642649551467
2.357302480746441	2.2217872299325148
2.3887269395944957	1.8551998375762142
2.3646325393845467	1.7066845044336165
3.350914093486825	2.9971848085690227
1.8052430526865297	3.2923925419205475
1.7832963927677463	3.214627847854172
0.07401657342238295	0.5813367894832275
0.07350903227500322	0.46357631365011187
0.0729102143279573	0.5813367894832275
0.06518332886431412	0.46357631365011187
0.07178998601498693	0.46357631365011187
0.07366154017938938	0.46357631365011187
0.07174875415146151	0.5813367894832275
0.07075210919901376	0.5813367894832275
0.06486102212119833	0.46357631365011187
0.07207776374432177	0.5813367894832275
0.07443315656484265	0.46357631365011187
0.06565700703991614	0.5813367894832275
0.07920332212269277	0.46357631365011187
0.07717342865302709	0.46357631365011187
0.06686240421928083	0.5813367894832275
0.08565370639448507	0.46357631365011187
0.06289245957968691	0.46357631365011187
0.06504426526934305	0.46357631365011187
0.07256493181771036	0.5813367894832275
0.06717392827891557	0.5813367894832275
0.06653500738911497	0.5813367894832275
0.06800134019542804	0.5813367894832275
0.0711231696254932	0.5813367894832275
0.07736681500375389	0.46357631365011187
0.06947606226698702	0.5813367894832275
0.07320348877918091	0.5813367894832275
0.06191329541706733	0.46357631365011187
0.08014611673849674	0.46357631365011187
0.07334363265094722	0.5813367894832275
0.06499117010887147	0.5813367894832275
3.6937229408242356	2.773811425388159
2.400892651904016	1.0416511873996628
2.555530801705018	1.0416511873996628
2.5707045397424033	1.0416511873996628
2.5696478197248407	1.0416511873996628
2.569146174252567	1.0416511873996628
2.2287847137294072	1.0416511873996628
1.5014635432625616	1.0416511873996628
1.8648726527162016	1.0416511873996628
2.5832015611550747	1.0416511873996628
2.5086377983883223	1.0416511873996628
2.4634061989983196	1.0416511873996628
2.1327474619416713	1.0416511873996628
1.7797199590650934	1.0416511873996628
2.4484896456489404	1.0416511873996628
2.507629460292654	1.0416511873996628
1.2992607726178376	1.0416511873996628
2.488365454625052	1.0416511873996628
2.341759063639244	1.0416511873996628
2.2356467129252504	1.0416511873996628
2.5328441807874023	1.0416511873996628
2.3705851613285835	1.0416511873996628
2.478184929454832	1.0416511873996628
2.5077684091983956	1.0416511873996628
2.493408638996098	1.0416511873996628
2.4603549976942407	1.0416511873996628
2.107235687262744	1.0416511873996628
2.3976677701203135	1.0416511873996628
2.2364579022884303	1.0416511873996628
2.096205217290678	1.0416511873996628
2.1092455580367444	1.0416511873996628
2.1202777368011407	1.0416511873996628
2.610762462517706	1.0416511873996628
2.5046093715091295	1.0416511873996628
2.0854004511831765	1.0416511873996628
2.514574781670229	1.0416511873996628
2.1350419363985607	1.0416511873996628
0.9618117358951571	1.0416511873996628
2.0867145470845823	1.0416511873996628
2.4032870454712594	1.0416511873996628
2.481683666703718	1.0416511873996628
2.1502407444195737	1.0416511873996628
2.3499366455578032	1.0416511873996628
2.562013719737974	1.0416511873996628
2.41487198517371	1.0416511873996628
2.4314284643916086	1.0416511873996628
2.1761224373850006	1.0416511873996628
2.36890795042344	1.0416511873996628
2.1412452619217577	1.0416511873996628
2.4748957674237744	1.0416511873996628
2.200153385796833	1.0416511873996628
1.1368014271629467	1.0416511873996628
2.3591316644098925	1.0416511873996628
2.2011306671195707	1.0416511873996628
2.2663975532740777	1.0416511873996628
2.431748619771921	1.0416511873996628
2.3167037799820145	1.0416511873996628
2.5471896884230056	1.0416511873996628
2.3997165501484616	1.0416511873996628
2.4347106844237922	1.0416511873996628
2.484427886079551	1.0416511873996628
2.3463314998182407	1.0416511873996628
2.4068103501738083	1.0416511873996628
2.354751968958247	1.0416511873996628
2.5163637956699887	1.0416511873996628
1.9198758018695967	1.0416511873996628
2.365892633654473	1.0416511873996628
2.4539021393198146	1.0416511873996628
2.0904799626907047	1.0416511873996628
2.3924619750701894	1.0416511873996628
1.9450836996428116	1.0416511873996628
2.4833965049426663	1.0416511873996628
1.693839051003395	1.0416511873996628
2.1801741698115498	1.0416511873996628
1.4434067894606755	1.0416511873996628
2.576781803202882	1.0416511873996628
1.7848919879244207	1.0416511873996628
2.570122887287956	1.0416511873996628
2.5836359167813563	1.0416511873996628
2.5726638459541182	1.0416511873996628
2.2074556317627216	1.0416511873996628
2.5627651413863193	1.0416511873996628
2.1752255717550435	1.0416511873996628
2.3660664765419384	1.0416511873996628
2.3335565356920243	1.0416511873996628
2.51836417458459	1.0416511873996628
2.085888008979779	1.0416511873996628
2.527543181518912	1.0416511873996628
2.396851328234033	1.0416511873996628
2.472537664799775	1.0416511873996628
2.4303710895873314	1.0416511873996628
2.4607967395562684	1.0416511873996628
2.4832107295195	1.0416511873996628
2.4179676316489216	1.0416511873996628
2.2851062681992627	1.0416511873996628
2.482024308058188	1.0416511873996628
2.365448323757148	1.0416511873996628
2.3873459479202626	1.0416511873996628
2.378977252052598	1.0416511873996628
2.0125619803246133	1.0416511873996628
2.047580366898538	1.0416511873996628
2.5360700349324636	1.0416511873996628
2.359725990296162	1.0416511873996628
2.226968440326403	1.0416511873996628
2.3925610048440027	1.0416511873996628
2.5010694330836176	1.0416511873996628
2.262386904332042	1.0416511873996628
2.4995255665067475	1.0416511873996628
1.8147776043705368	1.0416511873996628
2.344003793557485	1.0416511873996628
2.0150703627138546	1.0416511873996628
2.3627031096603206	1.0416511873996628
2.473030164512153	1.0416511873996628
2.380432838213959	1.0416511873996628
2.4319935120784986	1.0416511873996628
2.3310156515092344	1.0416511873996628
2.423711022911132	1.0416511873996628
0.500488001779851	1.0416511873996628
2.2037145723104903	1.0416511873996628
2.3191696012129386	1.0416511873996628
2.3211743566277794	1.0416511873996628
2.4992657143255066	1.0416511873996628
2.3253038233633347	1.0416511873996628
2.414707441612999	1.0416511873996628
2.428666142526308	1.0416511873996628
2.2722532758127034	1.0416511873996628
1.4959824348020574	1.0416511873996628
2.386582985824847	1.0416511873996628
2.0033087653431307	1.0416511873996628
2.395597425329737	1.0416511873996628
2.5355918325693216	1.0416511873996628
2.1820997061526364	1.0416511873996628
2.3399848942605237	1.0416511873996628
0.850982881972776	1.2188733041843354
2.2966204973050357	1.2188733041843354
2.4455962722679	1.2188733041843354
1.9646555865661393	1.2188733041843354
1.8826513584695506	1.2188733041843354
2.188586527087131	1.2188733041843354
2.1707783680475754	1.2188733041843354
2.618216333873619	1.2188733041843354
2.5453771596713475	1.2188733041843354
2.626010445226148	1.2188733041843354
2.185776621903022	1.2188733041843354
2.0705361211775157	1.2188733041843354
0.3973588814625334	1.2188733041843354
2.370955712957409	1.2188733041843354
2.457363725611145	1.2188733041843354
2.2879338271448932	1.2188733041843354
2.6111102686585865	1.2188733041843354
2.3909178462028504	1.2188733041843354
2.218260181866401	1.2188733041843354
2.364140865288957	1.2188733041843354
2.633307340824797	1.2188733041843354
2.481738154907504	1.2188733041843354
2.433785453848814	1.2188733041843354
2.5165111624603624	1.2188733041843354
2.4733705387207667	1.2188733041843354
2.4175457610837556	1.2188733041843354
2.1367950216723144	1.2188733041843354
2.446417871928721	1.2188733041843354
2.1937195054382403	1.2188733041843354
2.156454816807957	1.2188733041843354
2.3602501247020147	1.2188733041843354
0.9702604272152237	1.2188733041843354
2.299648318002299	1.2188733041843354
2.448280222612462	1.2188733041843354
2.50646011645638	1.2188733041843354
2.1846420291395243	1.2188733041843354
2.3546170958549086	1.2188733041843354
1.7243118080307087	1.2188733041843354
2.282325325153593	1.2188733041843354
2.46800245823899	1.2188733041843354
2.459550429130099	1.2188733041843354
2.5953203322201457	1.2188733041843354
2.299178334989908	1.2188733041843354
1.4041114180466174	1.2188733041843354
2.00916212997078	1.2188733041843354
1.5355254626704677	1.2188733041843354
2.4262197063802966	1.2188733041843354
2.5781209869745094	1.2188733041843354
2.091665223930851	1.2188733041843354
2.493980472453175	1.2188733041843354
1.8586499671592034	1.2188733041843354
2.3480330323420637	1.2188733041843354
2.1630942241602766	1.2188733041843354
2.3229409802671297	1.2188733041843354
2.4281446741158668	1.2188733041843354
2.362961643901246	1.2188733041843354
2.2934077499279435	1.2188733041843354
2.3336699631041022	1.2188733041843354
2.598030099594032	1.2188733041843354
2.3578310877502804	1.2188733041843354
2.0956995994120313	1.2188733041843354
1.5315940536833987	1.2188733041843354
2.569947969366768	1.2188733041843354
2.3789944678582735	1.2188733041843354
2.476215514801263	1.2188733041843354
2.470772440848611	1.2188733041843354
1.690658809072303	1.2188733041843354
2.444427189406771	1.2188733041843354
1.9675912209979363	1.2188733041843354
1.8792931374899557	1.2188733041843354
2.0316793875664234	1.2188733041843354
2.491682630919341	1.2188733041843354
1.6240721292112072	1.2188733041843354
2.095839816862207	1.2188733041843354
2.0312409073814397	1.2188733041843354
2.4652809825729762	1.2188733041843354
1.7521285350983682	1.2188733041843354
2.3292273502121037	1.2188733041843354
2.428022298809928	1.2188733041843354
1.6231343422545947	1.2188733041843354
2.3956461310424357	1.2188733041843354
2.436400626108896	1.2188733041843354
2.134337989938012	1.2188733041843354
2.4422981395533916	1.2188733041843354
2.0624033866760634	1.2188733041843354
2.4854370791619935	1.2188733041843354
2.1888802533130955	1.2188733041843354
2.5150683720665983	1.2188733041843354
2.4010837987774525	1.2188733041843354
2.3238364281977373	1.2188733041843354
2.408746960843859	1.2188733041843354
2.315455840341744	1.2188733041843354
1.8500058680568636	1.2188733041843354
2.497229423544768	1.2188733041843354
2.3116730832443775	1.2188733041843354
2.4418906105472695	1.2188733041843354
2.2770848660254255	1.2188733041843354
2.310917486345152	1.2188733041843354
2.275652594339265	1.2188733041843354
2.328118950585471	1.2188733041843354
2.3905476637025096	1.2188733041843354
2.499976583562065	1.2188733041843354
2.1934777505075123	1.2188733041843354
2.4660205802192556	1.2188733041843354
2.53527873713576	1.2188733041843354
2.3838406799449934	1.2188733041843354
2.25820650711282	1.2188733041843354
2.2871507430155393	1.2188733041843354
2.4029402773166684	1.2188733041843354
0.019414583617424076	1.2188733041843354
2.452420944080772	1.2188733041843354
2.440529687622296	1.2188733041843354
2.4805967786342196	1.2188733041843354
2.1640096930440924	1.2188733041843354
2.389542532475607	1.2188733041843354
2.038869128460048	1.2188733041843354
2.5639370070880987	1.2188733041843354
2.0991349792510654	1.2188733041843354
2.1680351853520126	1.2188733041843354
2.3022734901987563	1.2188733041843354
2.585950624922404	1.2188733041843354
2.1972289746649962	1.2188733041843354
2.4143002648600045	1.2188733041843354
2.4070744868657523	1.2188733041843354
2.4598912237351747	1.2188733041843354
2.5363260505328022	1.2188733041843354
2.3353554893987836	1.2188733041843354
2.2504777108435636	1.2188733041843354
1.912872001686384	1.2188733041843354
2.3718577110875376	1.2188733041843354
2.311626047391009	1.2188733041843354
2.370175383656383	1.2188733041843354
2.5179248319615883	1.2188733041843354
2.4106319607691757	1.2188733041843354
2.5558308506625287	1.2188733041843354
2.129620096627765	1.2188733041843354
2.569545269945319	1.2188733041843354
2.4500637174146194	1.2188733041843354
2.524288836168704	1.2188733041843354
1.9266305702538808	1.2188733041843354
1.3626579854846503	1.2188733041843354
2.3797690786360737	1.2188733041843354
