2.6811702251434326	1.7512829303741455
2.6711678504943848	1.7512829303741455
2.6338140964508057	1.7512829303741455
2.657581329345703	1.7512829303741455
2.6884562969207764	1.7512829303741455
2.6756927967071533	1.7512829303741455
2.70312237739563	1.7512829303741455
2.6390912532806396	1.7512829303741455
2.711404800415039	1.7512829303741455
2.7316067218780518	1.7512829303741455
2.6971628665924072	1.7512829303741455
2.696805000305176	1.7512829303741455
2.7286107540130615	1.7512829303741455
2.6634390354156494	1.7512829303741455
2.6397006511688232	1.7512829303741455
2.659524440765381	1.7512829303741455
2.6629042625427246	1.7512829303741455
2.67549991607666	1.7512829303741455
2.7397892475128174	1.7512829303741455
2.6582391262054443	1.7512829303741455
2.6672043800354004	1.7512829303741455
2.6665892601013184	1.7512829303741455
2.6919145584106445	1.7512829303741455
2.646740436553955	1.7512829303741455
1.1408238410949707	1.7512829303741455
2.6201467514038086	1.7512829303741455
2.5988659858703613	1.7512829303741455
2.6127243041992188	1.7512829303741455
1.2239810228347778	1.5820761919021606
1.353166937828064	1.6263806819915771
1.3774666786193848	1.6535851955413818
1.2755237817764282	1.6196911334991455
1.312138319015503	1.6263043880462646
0.8687518835067749	1.6253570318222046
1.51131010055542	1.6307727098464966
1.658545970916748	1.593031883239746
1.3071447610855103	1.660721778869629
1.0739340782165527	1.7049185037612915
1.4055798053741455	1.630666732788086
1.2633224725723267	1.5914127826690674
1.3430092334747314	1.6911225318908691
1.222704529762268	1.6216576099395752
1.2519726753234863	1.6730167865753174
2.650292158126831	1.7512829303741455
2.5783257484436035	1.7512829303741455
2.589704751968384	1.7512829303741455
0.06786169111728668	0.10875564813613892
0.07209652662277222	0.1086801290512085
0.0632229894399643	0.0984572172164917
0.061352185904979706	0.0983816385269165
0.059067122638225555	0.0983816385269165
0.06635574996471405	0.0983816385269165
0.06780114024877548	0.0983816385269165
0.06596044450998306	0.10875564813613892
0.06442990899085999	0.10875564813613892
0.057690441608428955	0.1086801290512085
0.05289238691329956	0.10860437154769897
0.06177091971039772	0.10875552892684937
0.0710969939827919	0.09845703840255737
0.06224871054291725	0.09845703840255737
0.0482964962720871	0.0983816385269165
0.0625496432185173	0.10875564813613892
0.07186618447303772	0.0984572172164917
0.06492684781551361	0.0983816385269165
0.0664280578494072	0.0983816385269165
0.07003676146268845	0.1086801290512085
0.05836907774209976	0.0984572172164917
0.05485732480883598	0.0984572172164917
0.0683806911110878	0.10875564813613892
0.06285450607538223	0.0984572172164917
0.06183759495615959	0.0984572172164917
0.060557711869478226	0.10860437154769897
2.0221002101898193	1.6545679569244385
2.160749912261963	1.6556423902511597
1.301449179649353	1.5939399003982544
1.914633870124817	1.6703484058380127
1.1519209146499634	1.5948922634124756
2.132572650909424	1.5944850444793701
1.7814258337020874	1.5944850444793701
0.803856611251831	1.5948922634124756
1.5458399057388306	1.6545679569244385
1.835536241531372	1.6709928512573242
2.0505123138427734	1.6709601879119873
0.9461414813995361	1.595530390739441
1.9948415756225586	1.655181646347046
1.5381510257720947	1.5942564010620117
2.0769474506378174	1.6559109687805176
1.9812934398651123	1.6335244178771973
0.5812032222747803	1.5954737663269043
1.7082213163375854	1.657188892364502
0.8938616514205933	1.595530390739441
1.901133418083191	1.6705647706985474
1.7221705913543701	1.6556423902511597
2.0383188724517822	1.6626207828521729
1.7986236810684204	1.5942564010620117
1.5318126678466797	1.6784343719482422
1.3263975381851196	1.5939399003982544
0.8164154887199402	1.5954737663269043
1.9610480070114136	1.6546838283538818
2.03560209274292	1.6709601879119873
1.108122706413269	1.6796605587005615
1.1349170207977295	1.6931178569793701
0.9953497648239136	1.639294147491455
1.4565435647964478	1.6363204717636108
1.479750394821167	1.6313025951385498
1.4573367834091187	1.6796605587005615
1.076066255569458	1.7181389331817627
1.583190679550171	1.640186071395874
1.5713889598846436	1.657466173171997
1.6308190822601318	1.632288932800293
1.2290775775909424	1.5690054893493652
0.9183684587478638	1.6830720901489258
1.3854931592941284	1.592665433883667
1.3146591186523438	1.5957281589508057
1.4645291566848755	1.5690054893493652
3.6819262504577637	1.7512829303741455
3.454597234725952	1.7512829303741455
3.6854114532470703	1.7512829303741455
3.7100327014923096	1.7512829303741455
2.784759998321533	2.032778263092041
2.000354766845703	1.689922571182251
2.214661121368408	1.6988728046417236
2.452631950378418	1.6130372285842896
2.1377458572387695	1.6959781646728516
2.0558745861053467	1.6804990768432617
1.7105625867843628	1.6901533603668213
1.7626978158950806	1.6380231380462646
2.2188146114349365	1.6897914409637451
2.153367280960083	1.694725751876831
1.8762720823287964	1.6950838565826416
2.297900676727295	1.6130372285842896
0.8775303363800049	1.7019305229187012
0.38935306668281555	1.6195564270019531
1.8574028015136719	1.6963379383087158
1.8344486951828003	1.6201105117797852
2.227311372756958	1.6959781646728516
2.298647880554199	1.6130273342132568
1.2855571508407593	1.638022541999817
2.20473313331604	1.689922571182251
2.362072467803955	1.6201105117797852
1.9673478603363037	1.6804990768432617
2.307973623275757	1.6199839115142822
1.6651263236999512	1.6380231380462646
2.055298328399658	1.6963379383087158
1.4984477758407593	1.694725751876831
2.1102874279022217	1.619813084602356
1.514649510383606	1.6348333358764648
2.1371355056762695	1.6897914409637451
2.3465867042541504	1.689561128616333
1.9548215866088867	1.6195564270019531
1.9784783124923706	1.7019305229187012
2.253596544265747	1.6199839115142822
2.0836362838745117	1.619813084602356
2.406275987625122	1.6901533603668213
1.580733060836792	1.6348333358764648
1.9917218685150146	1.6950838565826416
2.114997625350952	1.6130273342132568
1.235564112663269	1.638022541999817
2.5554416179656982	1.7512829303741455
2.5956830978393555	1.7512829303741455
2.5724964141845703	1.7512829303741455
1.6320003271102905	1.7512829303741455
4.3603291511535645	1.7512829303741455
2.6410868167877197	1.7512829303741455
1.2427871227264404	1.7512829303741455
0.005832751747220755	1.2052596807479858
2.557913303375244	1.7512829303741455
2.6104118824005127	1.7512829303741455
1.0747472047805786	1.6627631187438965
1.3065346479415894	1.6168155670166016
1.2668911218643188	1.7108697891235352
1.1073951721191406	1.6179919242858887
1.307321548461914	1.621711015701294
1.0399574041366577	1.670201063156128
1.3423525094985962	1.659702181816101
0.16788627207279205	1.6105096340179443
0.7609162330627441	1.550367832183838
1.0069230794906616	1.585710048675537
1.296755313873291	1.6307003498077393
1.0622385740280151	1.566718339920044
0.24131357669830322	1.5312623977661133
1.0362788438796997	1.6124045848846436
0.9355712532997131	1.6213881969451904
0.42892083525657654	1.5498631000518799
0.7191665768623352	1.6146926879882812
0.5008068084716797	1.5522677898406982
0.7334372401237488	1.570948600769043
0.18562854826450348	1.5620245933532715
0.9803579449653625	1.6487120389938354
2.5876946449279785	1.7512829303741455
2.5562620162963867	1.7512829303741455
0.7137447595596313	1.5818878412246704
1.0002700090408325	1.6289880275726318
1.2517930269241333	1.5794918537139893
1.1934993267059326	1.67549729347229
1.225996732711792	1.616636037826538
0.611922562122345	1.5261924266815186
1.179229736328125	1.6012547016143799
1.0044491291046143	1.5793225765228271
0.9607731103897095	1.6814966201782227
0.6594840884208679	1.556962251663208
0.9931854009628296	1.6441025733947754
1.5669187307357788	1.6366826295852661
1.6021708250045776	1.679638385772705
1.5256551504135132	1.5857329368591309
1.3161519765853882	1.6702795028686523
1.6102155447006226	1.6204400062561035
0.9228589534759521	1.6202926635742188
1.4776415824890137	1.6134817600250244
0.8597232699394226	1.6431019306182861
1.4619290828704834	1.7118409872055054
1.0613114833831787	1.619523525238037
0.7511783242225647	1.627853274345398
0.576693594455719	1.5597851276397705
1.605141043663025	1.6501630544662476
1.719827651977539	1.6536712646484375
1.3980915546417236	1.6562392711639404
1.3191003799438477	1.6548748016357422
1.7059555053710938	1.6562392711639404
0.6844591498374939	1.651139736175537
1.5300534963607788	1.6627881526947021
1.277082920074463	1.6627881526947021
1.0484890937805176	1.6523067951202393
1.5385860204696655	1.651139736175537
1.231886625289917	1.6636775732040405
1.2889549732208252	1.6501630544662476
1.5918480157852173	1.6548748016357422
0.873065173625946	1.6536712646484375
1.7003737688064575	1.6523067951202393
1.4126739501953125	1.6636775732040405
1.1433898210525513	1.7512829303741455
1.942603588104248	1.6715264320373535
2.016446352005005	1.671792984008789
2.175571918487549	1.671792984008789
2.1554110050201416	1.6309187412261963
1.911367654800415	1.633759617805481
1.5200310945510864	1.670738935470581
2.057107448577881	1.6325417757034302
1.805785059928894	1.654350757598877
1.6939899921417236	1.6710765361785889
1.9028453826904297	1.6483557224273682
2.11845064163208	1.633759617805481
1.9631267786026	1.6727280616760254
2.132808208465576	1.6467324495315552
2.197540521621704	1.6343092918395996
2.033494710922241	1.6549253463745117
2.137773275375366	1.678862452507019
2.2911598682403564	1.656914472579956
1.9127038717269897	1.6540312767028809
1.1433072090148926	1.625488519668579
1.291353464126587	1.627539038658142
1.11574387550354	1.5861353874206543
1.4281407594680786	1.6576387882232666
1.2913719415664673	1.6286044120788574
1.6376181840896606	1.565354585647583
1.5082142353057861	1.6345062255859375
1.3551026582717896	1.6681045293807983
1.1543265581130981	1.7472293376922607
1.597353219985962	1.6654021739959717
1.5828657150268555	1.594688892364502
2.159630298614502	1.6659555435180664
1.8937057256698608	1.6801934242248535
2.254206657409668	1.6567604541778564
1.9589630365371704	1.6560540199279785
2.2227723598480225	1.6683297157287598
1.9716368913650513	1.6801934242248535
1.9782427549362183	1.666701078414917
2.3023557662963867	1.666701078414917
2.2234749794006348	1.640946865081787
2.005053997039795	1.6551319360733032
2.1738996505737305	1.6634397506713867
2.0673067569732666	1.6683297157287598
2.0133981704711914	1.6614739894866943
1.5811967849731445	1.595360517501831
1.6676199436187744	1.6565656661987305
1.4965871572494507	1.5450648069381714
1.214795470237732	1.566394567489624
1.263687252998352	1.5870474576950073
1.652499794960022	1.6079115867614746
1.61892831325531	1.5390020608901978
2.087094306945801	1.567808747291565
1.4794211387634277	1.5196325778961182
1.5794329643249512	1.6601524353027344
0.9169664978981018	1.5226531028747559
1.9200736284255981	1.5241036415100098
1.4470378160476685	1.5400075912475586
1.1145530939102173	1.6636431217193604
1.964048981666565	1.603034496307373
1.288422703742981	1.5425372123718262
2.2544186115264893	1.6802372932434082
1.4711732864379883	1.5537867546081543
0.7242894172668457	1.5263972282409668
2.0659658908843994	1.5454474687576294
0.896419107913971	1.5995841026306152
1.9919837713241577	1.6008845567703247
2.044116497039795	1.6599609851837158
1.2980018854141235	1.5262651443481445
1.4747370481491089	1.6436471939086914
1.6763218641281128	1.514242172241211
1.7354581356048584	1.5639227628707886
1.6960734128952026	1.5710694789886475
2.075418472290039	1.667985439300537
1.1258466243743896	1.5226582288742065
1.791795015335083	1.5757511854171753
1.28468918800354	1.5425176620483398
2.048419713973999	1.5128047466278076
1.4631116390228271	1.5682581663131714
1.5518920421600342	1.5886826515197754
2.1166062355041504	1.6631555557250977
1.4494051933288574	1.565175175666809
1.6527546644210815	1.5128107070922852
0.6889035701751709	1.5264880657196045
2.0584025382995605	1.6177101135253906
1.0138548612594604	1.5639894008636475
1.0049324035644531	1.542243480682373
0.7226892709732056	1.5433951616287231
2.0813815593719482	1.6356630325317383
0.4168494641780853	1.5430068969726562
0.7081647515296936	1.7843611240386963
1.6822052001953125	1.5241036415100098
0.694677472114563	1.5910723209381104
1.1080411672592163	1.520922303199768
1.0271868705749512	1.524019479751587
0.7416819930076599	1.5264878273010254
0.4359300136566162	1.5417890548706055
1.6276174783706665	1.6162590980529785
0.6866450905799866	1.5737063884735107
2.1251626014709473	1.6671538352966309
2.5007214546203613	1.5632131099700928
1.9265996217727661	1.670586109161377
1.344238042831421	1.5415925979614258
1.4693104028701782	1.8322336673736572
1.1540225744247437	1.5430073738098145
1.0282766819000244	1.5756113529205322
1.21201491355896	1.6531553268432617
1.041107177734375	1.7018048763275146
2.3190906047821045	1.6494030952453613
1.6988474130630493	1.5454516410827637
1.636983871459961	1.569725513458252
1.6480200290679932	1.5250639915466309
1.4930287599563599	1.5980420112609863
1.8510525226593018	1.6439976692199707
0.8818161487579346	1.5139400959014893
0.6251534223556519	1.5755255222320557
1.961066484451294	1.5955986976623535
2.043998956680298	1.5669989585876465
1.8865487575531006	1.52467679977417
0.5773089528083801	1.7621243000030518
0.22102567553520203	1.5243624448776245
1.9758635759353638	1.7719237804412842
1.9353593587875366	1.6209698915481567
0.3434446454048157	1.564934253692627
2.361522674560547	1.6131744384765625
1.0621192455291748	1.5425374507904053
2.2944788932800293	1.7578437328338623
1.2296147346496582	1.643470048904419
1.44609534740448	1.5397474765777588
2.313089370727539	1.7091739177703857
1.7063775062561035	1.5194718837738037
1.3989832401275635	1.6064567565917969
1.602425456047058	1.5250639915466309
2.482541799545288	1.7097103595733643
1.2603217363357544	1.5416274070739746
2.3784122467041016	1.5887000560760498
1.5646188259124756	1.541048526763916
2.0764241218566895	1.6428425312042236
1.6557546854019165	1.599818229675293
0.8208282589912415	1.7855181694030762
0.5090091228485107	1.5646531581878662
0.8812314867973328	1.5209605693817139
1.7598875761032104	1.6209619045257568
2.00178599357605	1.6704001426696777
1.2938812971115112	1.524967908859253
1.3632465600967407	1.8229210376739502
1.5661715269088745	1.5394055843353271
1.7888461351394653	1.620983600616455
1.2258589267730713	1.5505757331848145
0.6009505987167358	1.6188597679138184
1.130669355392456	1.6803443431854248
1.0773236751556396	1.5209276676177979
1.0651808977127075	1.8100714683532715
0.22951264679431915	1.5415935516357422
1.7317177057266235	1.6777420043945312
1.4119360446929932	1.621049404144287
0.87259441614151	1.5415945053100586
1.6943167448043823	1.62009596824646
1.8654013872146606	1.5404303073883057
1.8117072582244873	1.683024525642395
0.37689197063446045	1.5264536142349243
1.2414697408676147	1.6157033443450928
1.8539844751358032	1.620121955871582
2.2351176738739014	1.7811167240142822
0.6171556711196899	1.5284274816513062
